2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
2.8708746433258057,-0.5042430758476257,-0.4368384778499603,-1.9630590677261353,0.23972097039222717,0.5463404059410095
